# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5985172814372299,1.5366364291436279,2.975271239092632,-4.266396836667033,1.7955518443116898,3.000000000000017,-0.04215386435355247,0.0,-4.3630499858191145,0.0
 0.6050195441122712,1.5483420358523674,2.9743921653448306,-4.294766533739164,1.8150586323368136,3.0,-0.03776645278123927,0.0,-3.9510042965341943,0.0
 0.611444178577742,1.5600317294558532,2.9735090783794162,-4.320150292115901,1.834332535733226,3.0,-0.03335548237070425,0.0,-3.526257043447888,0.0
 0.6177933624997562,1.5717051037908603,2.972622636591548,-4.34253914664105,1.853380087499269,3.000000000000035,-0.028919242506152895,0.0,-3.088731755227174,0.0
 0.6240691566352605,1.5833617526941641,2.9717334983763855,-4.36192339127665,1.8722074699057816,2.9999999999999645,-0.024455990682088452,0.0,-2.63833597289485,0.0
 0.6302735132070153,1.5950012700025407,2.970842322129089,-4.378292568408577,1.8908205396210458,2.9999999999999822,-0.019963950391717243,0.0,-2.1749615264490623,0.0
 0.6364082835290297,1.6066232495527641,2.9699497662448175,-4.39163545783256,1.909224850587089,3.000000000000018,-0.015441309217024201,0.0,-1.6984847673933952,0.0
 0.6424752249629878,1.6182272851816109,2.969056489118731,-4.401940065442806,1.9274256748889635,3.000000000000018,-0.010886220236931211,0.0,-1.2087667580813954,0.0
 0.648476007276175,1.629812970725856,2.9681631491459894,-4.4091936116254695,1.9454280218285251,2.9999999999999813,-0.006296795855850015,0.0,-0.7056534164514712,0.0
 0.6544122184628118,1.6413799000222744,2.9672704047217526,-4.4133825193300975,1.9632366553884355,3.0,-0.0016711170414836492,0.0,-0.18897562215163996,0.0
 0.6602853700832784,1.652927666907642,2.966378914241179,-4.414492401811565,1.9808561102498352,3.000000000000019,0.0029927912806603707,0.0,0.34145071729927057,0.0
 0.6660969021693007,1.664455865218734,2.9654893360994294,-4.412508050012185,1.9982907065079025,3.000000000000038,0.007696926872056756,0.0,0.8858246189624451,0.0
 0.6718481877376186,1.6759640887923257,2.964602328691663,-4.407413419665087,2.015544563212856,3.000000000000019,0.012443340676134246,0.0,1.4443600345619239,0.0
 0.677540536949821,1.6874519314651926,2.9637185504130397,-4.399191617960211,2.0326216108494632,2.9999999999999805,0.01723413002941144,0.0,2.0172858650484744,0.0
 0.6831752009518361,1.6989189870741102,2.9628386596587193,-4.387824889914649,2.0495256028555087,2.9999999999999805,0.022071434335922374,0.0,2.6048460206505464,0.0
 0.6887533754228837,1.7103648494558534,2.9619633148238607,-4.373294604341246,2.0662601262686513,2.99999999999998,0.02695744140468988,0.0,3.207299504338697,0.0
 0.6942762038604869,1.7217891124471978,2.961093174303624,-4.355581239430773,2.0828286115814607,2.9999999999999596,0.0318943900695306,0.0,3.8249205140704268,0.0
 0.6997447806253166,1.7331913698849186,2.9602288964931693,-4.334664367980207,2.09923434187595,3.0,0.03688457000147418,0.0,4.45799857886708,0.0
 0.705160153767161,1.7445712156057918,2.9593711397876556,-4.31052264220983,2.115480461301483,3.0000000000000204,0.04193032368057859,0.0,5.106838719292471,0.0
 0.7105233276511249,1.7559282434465922,2.958520562582243,-4.283133778160905,2.1315699829533745,2.9999999999999587,0.047034047982410176,0.0,5.771761619939933,0.0
 0.7158352654012354,1.767262047244095,2.9576778232720913,-4.252474539727307,2.1475057962037063,3.0000000000000417,0.052198197285315925,0.0,6.453103836739719,0.0
 0.721096891176918,1.778572220835076,2.956843580252359,-4.218520722246761,2.163290673530754,3.000000000000042,0.05742528421675913,0.0,7.151218022848723,0.0
 0.7263090922962908,1.7898583580563105,2.9560184919182078,-4.18124713566319,2.1789272768888726,2.9999999999999787,0.06271788165071127,0.0,7.86647316252837,0.0
 0.7314727212188841,1.8011200527445737,2.9552032166647955,-4.1406275873223555,2.1944181636566524,3.0000000000000213,0.06807862533266804,0.0,8.599254852691583,0.0
 0.7365885973991873,1.812356898736641,2.9543984128872824,-4.096634864253113,2.209765792197562,3.0000000000000435,0.07351021552447258,0.0,9.349965572033566,0.0
 0.7416575090213615,1.823568489869288,2.9536047389808284,-4.049240715098104,2.224972527064085,3.0,0.07901541898520524,0.0,10.119024993866168,0.0
 0.7466802146244995,1.8347544199792898,2.952822853340593,-3.9984158315631184,2.240040643873499,3.0,0.08459707150983657,0.0,10.906870305930594,0.0
