# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.157054537591426,2.1536841896142804,2.9318721277217312,-72.16086828881733,0.2636823749850546,0.15968789363200406,-7.191306528492033,0.0,-108.70234707026636,0.0
 3.1693934321505552,2.1546119941707245,2.9287394833644065,-73.5021350876472,0.2658872634707479,0.1786941670606954,-7.072532239356729,0.0,-107.81576760135407,0.0
 3.1817219285417067,2.1554736493802595,2.9255611950418365,-74.83134138942972,0.2683251360495847,0.19774289592902095,-6.944600829522001,0.0,-106.8504459054207,0.0
 3.19403666031645,2.1562687427325313,2.922336989927413,-76.14717597076671,0.2709954030523963,0.2168351736485326,-6.808417142167275,0.0,-105.81119651076183,0.0
 3.206334378097094,2.156996861717187,2.9190665951945274,-77.44841220348832,0.2738973208173961,0.23597205731678803,-6.6649122528435925,0.0,-104.70308549042733,0.0
 3.2186119585781685,2.157657593823872,2.915749738016569,-78.73391276221386,0.27703000160166263,0.25515457130136426,-6.515029631071114,0.0,-103.53136743404832,0.0
 3.2308664121317716,2.1582505265422323,2.9123861455669315,-80.00263309577542,0.28039242397867703,0.2743837056712955,-6.359712074711246,0.0,-102.30142360038398,0.0
 3.2430948890104,2.158775247361915,2.9089755450190045,-81.2536236889235,0.28398344362884714,0.29366041951194094,-6.199889681855596,0.0,-101.0187024110076,0.0
 3.255294684165381,2.1592313437725656,2.90551766354618,-82.48603116515976,0.28780180433453895,0.312985640921428,-6.036469068680937,0.0,-99.68866334835303,0.0
 3.2674632407219986,2.1596184032638304,2.902012228321849,-83.69909830316782,0.29184614906320766,0.3323602688495764,-5.8703239758522905,0.0,-98.3167250783154,0.0
 3.2795981521716824,2.159936013325356,2.898458966519402,-84.89216305601607,0.29611503098380265,0.35178517274686993,-5.7022873474057,0.0,-96.90821846008565,0.0
 3.2916971633571914,2.160183761446788,2.8948576053122315,-86.06465667513241,0.3006069243473588,0.37126119603361335,-5.533144906773403,0.0,-95.67383761313121,0.0
 3.303732265141378,2.1603612351177723,2.8912078718737275,-87.21610104889017,0.30662447523945213,0.5000000000000092,-5.3065036908447585,0.0,-70.83796901224787,0.0
 3.3275566438711346,2.1605037090669845,2.8837621969962877,-88.90377165108472,0.31853666460433044,0.49999999999999767,-3.3570281360157272,0.0,-91.49198452835184,0.0
 3.3393805660419402,2.160504666710843,2.87996089310221,-89.98556575540051,0.32444862568973315,0.4999999999999906,0.12762175044608012,0.0,2.375805205126761,0.0
 3.3511703129870893,2.160507526114883,2.876100977434484,-89.9575556132411,0.33034349916230776,0.5000000000000047,0.12064978539533108,0.0,2.286790797262935,0.0
 3.3629263309041866,2.1605122669878014,2.872182905218449,-89.93067205965583,0.3362215081208563,0.4999999999999953,0.11415658221871114,0.0,2.2021914625253065,0.0
 3.3746490300959424,2.1605188690382953,2.8682071316794446,-89.90485643157798,0.3420828577167342,0.4999999999999953,0.10810132084542468,0.0,2.121709746631199,0.0
 3.3863387882134632,2.160527311975062,2.86417411204281,-89.88005415784428,0.3479277367754945,0.4999999999999905,0.10244729146823203,0.0,2.045072532172854,0.0
 3.39799595315024,2.160537575506798,2.860084301533885,-89.85621441002907,0.35375631924388273,0.49999999999999045,0.0971614254968577,0.0,1.9720286968973713,0.0
 3.4096208456302053,2.1605496393422006,2.855938155378008,-89.83328978846023,0.35956876548386546,0.5000000000000048,0.09221387334811819,0.0,1.9023470263758924,0.0
 3.4212137615270954,2.1605634831899665,2.85173612880052,-89.81123603937675,0.3653652234323105,0.4999999999999952,0.08757764870085699,0.0,1.8358143596506078,0.0
 3.4327749739473186,2.1605790867587933,2.847478677026759,-89.79001179960075,0.37114582964242215,0.5000000000000095,0.08322831263340587,0.0,1.772233921954915,0.0
 3.444304735104066,2.1605964297573776,2.843166255282065,-89.76957836576672,0.3769107102207958,0.5,0.0791436925233603,0.0,1.7114238446764682,0.0
 3.4558032780068277,2.1606154918944163,2.8387993187917773,-89.7498994852639,0.3826599816721767,0.49999999999999517,0.0753036450292051,0.0,1.6532158294727846,0.0
 3.467270817987248,2.1606362528786067,2.8343783227812356,-89.73094116664315,0.3883937516623867,0.5,0.07168984002601707,0.0,1.5974539481616303,0.0
 3.4787075540796026,2.1606586924186453,2.829903722475779,-89.71267150741832,0.39411211970856413,0.5,0.06828557290385531,0.0,1.5439935761342194,0.0
 3.490113670271866,2.16068279022323,2.825375973100747,-89.69506053728884,0.39981517780469583,0.5,0.06507559472718666,0.0,1.4927004102738024,0.0
 3.5014893366413458,2.1607085260010575,2.8207955298814786,-89.67808007543198,0.4055030109894358,0.5000000000000098,0.062045975383727615,0.0,1.4434496063269329,0.0
 3.512834710387175,2.160735879460824,2.8161628480433136,-89.66170360016494,0.4111756978623505,0.5,0.05918396120754912,0.0,1.3961249858708447,0.0
 3.524149936770446,2.1607648303112272,2.811478382811592,-89.64590612989046,0.41683331105398597,0.5,0.05647786575407509,0.0,1.3506183168986714,0.0
 3.535435149971528,2.160795358260964,2.8067425894116513,-89.63066411423098,0.42247591765452697,0.49999999999999506,0.053916970248136145,0.0,1.3068286764115964,0.0
 3.546690473872946,2.1608274430187318,2.8019559230688333,-89.6159553341943,0.42810357960523593,0.5,0.05149142230670164,0.0,1.2646618526670133,0.0
 3.557916022775317,2.160861064293227,2.7971188390084762,-89.60175881072223,0.4337163540564214,0.5000000000000099,0.0491921633560732,0.0,1.2240298265486202,0.0
 3.5691119020528923,2.1608962017931463,2.7922317924559192,-89.58805472055204,0.4393142936952091,0.49999999999999506,0.047010850452319,0.0,1.1848502752493677,0.0
 3.5802782087546072,2.160932835227188,2.7872952386365024,-89.57482431898298,0.4448974470460665,0.499999999999995,0.044939789863585385,0.0,1.1470461325287888,0.0
 3.5914150321558513,2.1609709443040477,2.7823096327755645,-89.56204986877194,0.45046585874668865,0.50000000000001,0.04297188534707721,0.0,1.1105451998085176,0.0
 3.6025224542656074,2.1610105087324234,2.777275430098445,-89.54971457446571,0.4560195698015666,0.499999999999995,0.04110057455017886,0.0,1.0752797582073876,0.0
 3.613600550293117,2.1610515082210116,2.772193085830484,-89.53780252204783,0.4615586178153216,0.500000000000005,0.039319789925492295,0.0,1.0411862537260157,0.0
 3.6246493890778178,2.1610939224785093,2.76706305519702,-89.52629862298556,0.4670830372076718,0.49999999999999495,0.0376239153462782,0.0,1.0082049781026863,0.0
 3.6356690334858284,2.1611377312136137,2.761885793423393,-89.51518856263648,0.4725928594116771,0.5,0.03600774283765225,0.0,0.9762797931241672,0.0
 3.646659540776039,2.161182914135022,2.756661755734942,-89.50445875245288,0.47808811305678256,0.500000000000005,0.034466444253952816,0.0,0.9453578726471804,0.0
 3.6576209629384397,2.1612294509514314,2.751391397357007,-89.49409628571624,0.4835688241379828,0.49999999999999495,0.03299552949799818,0.0,0.915389465185562,0.0
 3.6685533470071414,2.1612773213715375,2.7460751735149267,-89.48408889651039,0.4890350161723336,0.49999999999999495,0.03159083248917293,0.0,0.886327683854905,0.0
 3.6794567353502377,2.161326505104039,2.7407135394340414,-89.47442492157408,0.4944867103438818,0.5000000000000102,0.0302484722054734,0.0,0.8581282923867125,0.0
 3.690331165938513,2.1613769818576314,2.7353069503396896,-89.46509326502269,0.49992392563801963,0.5000000000000051,0.028964837619973073,0.0,0.8263310784294327,0.0
 3.7012346644487426,2.1614287313410134,2.729855861457211,-89.45608336534008,0.5,0.006977059877524662,0.027736562793832985,0.0,0.791408977069085,0.0
 3.7122254425440366,2.1614817332628804,2.7243607280119453,-89.44738516489049,0.5,0.0,0.02656050296031844,0.0,0.757907684623281,0.0
 3.723303419145926,2.1615359673319303,2.718822005229231,-89.43898908129384,0.5,0.0,0.025433727353466426,0.0,0.7258069089100913,0.0
 3.734467683679672,2.16159141325686,2.713240148334409,-89.43088598096234,0.5,0.0,0.024353500187085406,0.0,0.6950289431312411,0.0
 3.745717325551948,2.1616480507463662,2.707615612552818,-89.42306715426126,0.5,0.0,0.023317256116728552,0.0,0.6655011102062097,0.0
 3.757051434151767,2.161705859509146,2.701948853109797,-89.41552429240487,0.5,0.0,0.022322597875088248,0.0,0.6371553878012519,0.0
 3.768469098851362,2.161764819253897,2.6962403252306855,-89.40824946582543,0.5,0.0,0.021367283070414557,0.0,0.6099280561329854,0.0
 3.7799694090070237,2.161824909689315,2.6904904841408226,-89.40123510400726,0.5,0.0,0.020449201817233222,0.0,0.583759387999491,0.0
 3.7915514539598894,2.1618861105240987,2.684699785065549,-89.39447397653379,0.5,0.0,0.01956638511828379,0.0,0.5585933465282905,0.0
 3.803214323036705,2.1619484014669434,2.678868683230203,-89.38795917546605,0.5,0.0,0.018716974991066577,0.0,0.5343773314840665,0.0
 3.8149571055505316,2.1620117622265473,2.6729976338601245,-89.38168409868211,0.5,0.0,0.017899234969135085,0.0,0.5110619192681772,0.0
 3.8267788908014304,2.1620761725116067,2.667087092180653,-89.3756424344226,0.5,0.0,0.017111526343447713,0.0,0.4886006501473357,0.0
 3.838678768077113,2.1621416120308186,2.6611375134171267,-89.36982814664904,0.5,0.0,0.016352311639161565,0.0,0.46694981251421147,0.0
 3.850655826653551,2.1622080604928806,2.6551493527948864,-89.3642354613923,0.5,0.0,0.015620139115512402,0.0,0.4460682532399221,0.0
 3.8627091557955735,2.162275497606489,2.6491230655392712,-89.35885885391619,0.5,0.0,0.014913646644788605,0.0,0.4259172062259351,0.0
 3.8748378447574217,2.1623439030803415,2.643059106875621,-89.35369303659837,0.5,0.0,0.014231547602489415,0.0,0.40646012277086374,0.0
 3.88704098278329,2.162413256623135,2.6369579320292735,-89.34873294761819,0.5,0.0,0.013572626205467632,0.0,0.38766252627107456,0.0
 3.8993176591078327,2.162483537943566,2.6308199962255694,-89.34397374026,0.5,0.0,0.012935739636583248,0.0,0.36949187415334345,0.0
 3.911666962956655,2.1625547267503316,2.624645754689848,-89.33941077283642,0.5,0.0,0.012319802307617566,0.0,0.3519174264017915,0.0
 3.924087983546786,2.162626802752129,2.6184356626474483,-89.33503959923705,0.5,0.0,0.011723797095660703,0.0,0.33491012804799786,0.0
 3.9365798100871174,2.1626997456576555,2.6121901753237107,-89.33085596001088,0.5,0.0,0.011146751508365046,0.0,0.31844250191001794,0.0
 3.949141531778847,2.162773535175608,2.605909747943973,-89.32685577392706,0.5,0.0,0.010587753998431615,0.0,0.30248854298674405,0.0
 3.9617722378158766,2.1628481510146824,2.599594835733576,-89.32303513006103,0.5,0.0,0.01004594180969295,0.0,0.28702362874433457,0.0
 3.9744710173852167,2.162923572883577,2.5932458939178584,-89.31939028026841,0.5,0.0,0.009520486591397787,0.0,0.2720244245701389,0.0
 3.9872369596673645,2.162999780490989,2.58686337772216,-89.31591763216502,0.5,0.0,0.009010618215897777,0.0,0.25746880966765856,0.0
 4.000069153836667,2.163076753545614,2.58044774237182,-89.31261374240681,0.5,0.0,0.008515593850858098,0.0,0.24333579754017523,0.0
 4.012966689061676,2.16315447175615,2.5739994430921773,-89.30947531038655,0.5,0.0,0.008034710539554676,0.0,0.2296054656607903,0.0
 4.025928654505481,2.163232914831294,2.5675189351085725,-89.30649917227494,0.5,0.0,0.007567311680943868,0.0,0.21625889084659852,0.0
 4.038954139326045,2.163312062479743,2.561006673646344,-89.3036822953749,0.5,0.0,0.007112757297712513,0.0,0.20327808766851121,0.0
 4.0520422326765075,2.1633918944101937,2.554463113930831,-89.3010217727874,0.5,0.0,0.006670448302929728,0.0,0.19064595272838128,0.0
 4.0651920237054915,2.1634723903313433,2.5478887111873747,-89.2985148183485,0.5,0.0,0.006239816309012861,0.0,0.17834620943334312,0.0
 4.078402601557407,2.1635535299518884,2.541283920641312,-89.29615876186418,0.5,0.0,0.005820310379670895,0.0,0.16636336128992424,0.0
 4.091673055372717,2.1636352929805267,2.5346491975179846,-89.29395104456162,0.5,0.0,0.005411409866551069,0.0,0.15468264190495198,0.0
 4.105002474288228,2.163717659125955,2.52798499704273,-89.29188921482871,0.5,0.0,0.005012633379860213,0.0,0.14328997600938162,0.0
 4.118389947437345,2.16380060809687,2.5212917744408885,-89.28997092412236,0.5,0.0,0.004623497279073552,0.0,0.13217193543447273,0.0
 4.131834563950331,2.1638841196019687,2.5145699849378,-89.28819392313666,0.5,0.0,0.004243552032093438,0.0,0.12131570380416111,0.0
 4.145335412954564,2.1639681733499483,2.507820083758803,-89.28655605813776,0.5,0.0,0.003872373170614025,0.0,0.1107090392267353,0.0
 4.158891583574771,2.164052749049506,2.5010425261292375,-89.28505526751279,0.5,0.0,0.0035095478378587928,0.0,0.10034024179663685,0.0
 4.1725021649332685,2.164137826409338,2.4942377672744422,-89.28368957848829,0.5,0.0,0.003154681528666392,0.0,0.09019812362587042,0.0
 4.18616624615019,2.1642233851381425,2.4874062624197575,-89.28245710400145,0.5,0.0,0.0028074020095264275,0.0,0.08027197651327501,0.0
 4.199882916343712,2.164309404944616,2.4805484667905224,-89.28135603977383,0.5,0.0,0.0024673406449344593,0.0,0.07055154814590778,0.0
 4.213651264630271,2.164395865537455,2.4736648356120754,-89.28038466148682,0.5,0.0,0.002134167585962559,0.0,0.06102701460773284,0.0
 4.227470380124774,2.164482746625357,2.4667558241097574,-89.27954132212366,0.5,0.0,0.0018075355317624371,0.0,0.05168895450991948,0.0
 4.241339351940808,2.1645700279170192,2.459821887508907,-89.27882444947038,0.5,0.0,0.0014871369444678778,0.0,0.04252832946610477,0.0
 4.255257269190845,2.164657689121138,2.4528634810348633,-89.27823254370007,0.5,0.0,0.0011726569889320081,0.0,0.033536460958899866,0.0
 4.2692232209864365,2.164745709946411,2.445881059912966,-89.27776417510293,0.5,0.0,0.0008638185384452732,0.0,0.02470500827170406,0.0
 4.283236296438409,2.1648340701015343,2.4388750793685556,-89.27741798195797,0.5,0.0,0.0005603551499490452,0.0,0.016025954401163583,0.0
 4.2972955846570615,2.164922749295206,2.43184599462697,-89.27719266844606,0.5,0.0,0.00026188253192507914,0.0,0.007491581066122606,0.0
 4.311400174752342,2.1650117272361227,2.424794260913549,-89.27708700276597,0.5,0.0,-0.00003137694271478349,0.0,-0.0009055405492108766,0.0
 4.325549155834039,2.1651009836329815,2.417720333453632,-89.27709981524207,0.5,0.0,-0.00032063284495747086,0.0,-0.009172573062384467,0.0
 4.339741617011956,2.165190498194479,2.410624667472559,-89.27722999662915,0.5,0.0,-0.0006053743949912879,0.0,-0.01731642161535985,0.0
 4.353976647396102,2.1652802506293125,2.4035077181956686,-89.277476496417,0.5,0.0,-0.0008859561950771901,0.0,-0.02534375412360238,0.0
 4.368253336096853,2.165370220646179,2.3963699408483006,-89.27783832130513,0.5,0.0,-0.0011626867385213324,0.0,-0.033261010032565874,0.0
 4.382570772225131,2.1654603879537753,2.3892117906557946,-89.27831453369184,0.5,0.0,-0.0014357637501524153,0.0,-0.041074416248847924,0.0
 4.396928044892579,2.1655507322607987,2.3820337228434894,-89.27890425028556,0.5,0.0,-0.0017054055068998373,0.0,-0.04878999829411984,0.0
 4.411324243211723,2.165641233275946,2.374836192636725,-89.279606640777,0.5,0.0,-0.0019718053493385265,0.0,-0.05641359124026485,0.0
 4.425758456296143,2.1657318707079143,2.3676196552608406,-89.28042092657383,0.5,0.0,-0.0022351778140271513,0.0,-0.06395085213236462,0.0
 4.440229773260639,2.1658226242654006,2.3603845659411755,-89.28134637962518,0.5,0.0,-0.002495701105237227,0.0,-0.07140726950324419,0.0
 4.454737283221394,2.165913473657102,2.3531313799030693,-89.28238232129877,0.5,0.0,-0.0027535665476692947,0.0,-0.07878817409042577,0.0
 4.469280075296138,2.1660043985917152,2.345860552371861,-89.28352812133252,0.5,0.0,-0.003008959299222682,0.0,-0.08609874589220427,0.0
 4.483857238604309,2.166095378777938,2.3385725385728904,-89.28478319681201,0.5,0.0,-0.0032620542752772783,0.0,-0.09334402852335986,0.0
 4.498467862267214,2.166186393924466,2.3312677937314974,-89.28614701128394,0.5,0.0,-0.0035130241517007024,0.0,-0.10052893118303341,0.0
 4.513111035408192,2.1662774237399973,2.32394677307302,-89.28761907382894,0.5,0.0,-0.003762034611679509,0.0,-0.10765824184805993,0.0
 4.527785847152771,2.166368447933229,2.3166099318227986,-89.28919893826081,0.5,0.0,-0.0040092546761047385,0.0,-0.11473663432753498,0.0
 4.542491386628826,2.1664594462128575,2.3092577252061726,-89.29088620236627,0.5,0.0,-0.0042548345269423,0.0,-0.12176867292644686,0.0
 4.557226742966744,2.16655039828758,2.301890608448481,-89.29268050715262,0.5,0.0,-0.00449893746965595,0.0,-0.12875882349428416,0.0
 4.5719910052995765,2.166641283866093,2.294509036775064,-89.29458153620037,0.5,0.0,-0.004741710327865058,0.0,-0.13571145830903233,0.0
 4.5867832627632055,2.1667320826570946,2.2871134654112595,-89.29658901503244,0.5,0.0,-0.004983311440540599,0.0,-0.14263086342347123,0.0
 4.601602604496493,2.166822774369281,2.2797043495824085,-89.29870271053922,0.5,0.0,-0.0052238812797912705,0.0,-0.1495212440612977,0.0
 4.6164481196414515,2.1669133387113497,2.2722821445138495,-89.30092243043244,0.5,0.0,-0.005463565042150153,0.0,-0.15638673302436662,0.0
 4.631318897343395,2.167003755391998,2.2648473054309224,-89.30324802277477,0.5,0.0,-0.005702514208243108,0.0,-0.16323139544437093,0.0
 4.646214026751108,2.1670940041199214,2.2574002875589665,-89.30567937553332,0.5,0.0,-0.0059408538470633945,0.0,-0.17005923127474704,0.0
 4.661132597016998,2.167184064603818,2.249941546123321,-89.30821641612444,0.5,0.0,-0.0061787339433338195,0.0,-0.17687418903638505,0.0
 4.676073697297266,2.1672739165523853,2.242471536349325,-89.31085911111984,0.5,0.0,-0.006416282666454688,0.0,-0.18368016411743215,0.0
 4.6910364167520635,2.167363539674319,2.2349907134623184,-89.31360746588494,0.5,0.0,-0.006653637866300746,0.0,-0.19048100435934492,0.0
 4.706019844545661,2.1674529136783174,2.2274995326876406,-89.31646152425981,0.5,0.0,-0.006890935526095039,0.0,-0.19728052203558874,0.0
 4.7210230698466145,2.1675420182730765,2.219998449250631,-89.3194213683794,0.5,0.0,-0.007128303083437138,0.0,-0.2040824891313818,0.0
 4.736045181827927,2.1676308331672938,2.212487918376629,-89.32248711838454,0.5,0.0,-0.007365874177269496,0.0,-0.21089065090949888,0.0
 4.751085269667225,2.167719338069666,2.2049683952909733,-89.32565893229871,0.5,0.0,-0.007603776791182775,0.0,-0.21770872479783268,0.0
 4.766142422546924,2.1678075126888907,2.197440335219004,-89.32893700585124,0.5,0.0,-0.007842140354422253,0.0,-0.22454040925618152,0.0
 4.7812157296544004,2.1678953367336646,2.189904193386061,-89.33232157239799,0.5,0.0,-0.008081095467882542,0.0,-0.23138938546131194,0.0
 4.796304280182173,2.167982789912684,2.1823604250174826,-89.33581290283212,0.5,0.0,-0.00832076593651096,0.0,-0.23825932235844288,0.0
 4.81140716332807,2.1680698519346464,2.1748094853386086,-89.33941130553613,0.5,0.0,-0.008561286720253384,0.0,-0.2451538831814413,0.0
 4.826523468295416,2.16815650250825,2.1672518295747794,-89.34311712639823,0.5,0.0,-0.008802778567696845,0.0,-0.25207672975673706,0.0
 4.841652284293211,2.1682427213421898,2.1596879129513322,-89.34693074886003,0.5,0.0,-0.009045371341052561,0.0,-0.2590315214854254,0.0
 4.8567927005363085,2.168328488145164,2.152118190693609,-89.3508525939154,0.5,0.0,-0.009289192436768777,0.0,-0.26602192883068276,0.0
 4.871943806245616,2.1684137826258696,2.144543118026947,-89.35488312028012,0.5,0.0,-0.009534373855365626,0.0,-0.27305162991524967,0.0
 4.887104690648267,2.1684985844930034,2.1369631501766873,-89.35902282447722,0.5,0.0,-0.00978104186843139,0.0,-0.2801243193503541,0.0
 4.902274442977832,2.168582873455262,2.129378742368168,-89.36327224102325,0.5,0.0,-0.010029325755129324,0.0,-0.28724371042629016,0.0
 4.9174521524745,2.1686666292213426,2.1217903498267296,-89.36763194261484,0.5,0.0,-0.010279357489021658,0.0,-0.29441353963987854,0.0
 4.932636908385287,2.168749831499943,2.1141984277777106,-89.37210254035111,0.5,0.0,-0.010531263958372537,0.0,-0.30163757496037064,0.0
 4.947827799964234,2.1688324599997593,2.106603431446451,-89.37668468404846,0.5,0.0,-0.010785182358478746,0.0,-0.30891961171790205,0.0
 4.963023916472617,2.168914494429489,2.0990058160582894,-89.38137906245986,0.5,0.0,-0.011041246164318959,0.0,-0.3162634873927896,0.0
 4.978224347179154,2.1689959144978284,2.0914060368385665,-89.38618640368497,0.5,0.0,-0.011299585677094263,0.0,-0.32367307734406453,0.0
 4.993428181360225,2.169076699913475,2.083804549012621,-89.3911074754818,0.5,0.0,-0.011560343536651599,0.0,-0.3311523057000177,0.0
 5.008634508300089,2.169156830385126,2.0762018078057918,-89.39614308570917,0.5,0.0,-0.011823654764591626,0.0,-0.33870514562477433,0.0
 5.023842417291103,2.169236285621478,2.0685982684434188,-89.4012940827386,0.5,0.0,-0.012089660798009725,0.0,-0.3463356266318231,0.0
 5.039050997633955,2.1693150453312287,2.060994386150842,-89.40656135594182,0.5,0.0,-0.012358503831033898,0.0,-0.3540478385056174,0.0
 5.054259338637898,2.169393089223074,2.0533906161533997,-89.41194583620154,0.5,0.0,-0.012630328137952196,0.0,-0.36184593546674737,0.0
 5.069466529620986,2.169470397005712,2.0457874136764316,-89.41744849644863,0.5,0.0,-0.012905282465699969,0.0,-0.3697341422748372,0.0
 5.084671659910316,2.1695469483878393,2.0381852339452777,-89.42307035225433,0.5,0.0,-0.013183513755259217,0.0,-0.3777167599882912,0.0
 5.09987381884228,2.1696227230781524,2.030584532185277,-89.42881246247094,0.5,0.0,-0.013465176896593834,0.0,-0.38579816694801866,0.0
 5.115072095762817,2.169697700785349,2.022985763621769,-89.43467592984764,0.5,0.0,-0.013750426076633883,0.0,-0.3939828312088469,0.0
 5.130265580027678,2.1697718612181256,2.015389383480093,-89.44066190179426,0.5,0.0,-0.014039421815195985,0.0,-0.40227530850040777,0.0
 5.145453361002686,2.1698451840851796,2.007795846985588,-89.44677157107141,0.5,0.0,-0.014332322822320933,0.0,-0.4106802540732624,0.0
 5.1606345280640165,2.1699176490952077,2.0002056093635945,-89.45300617661728,0.5,0.0,-0.014629298326991422,0.0,-0.419202423883973,0.0
 5.175808170598474,2.1699892359569075,1.9926191258394508,-89.45936700434689,0.5,0.0,-0.014930514547262809,0.0,-0.4278466845445317,0.0
 5.190973378003776,2.1700599243789753,1.9850368516384973,-89.46585538805566,0.5,0.0,-0.015236146705819487,0.0,-0.43661801534689226,0.0
 5.206129239688858,2.1701296940701083,1.9774592419860721,-89.47247271030548,0.5,0.0,-0.0155463702553395,0.0,-0.445521518399922,0.0
 5.221274845074159,2.1701985247390034,1.969886752107516,-89.47922040341382,0.5,0.0,-0.015861370194484574,0.0,-0.4545624230910671,0.0
 5.236409283591948,2.1702663960943585,1.9623198372281676,-89.48609995045858,0.5,0.0,-0.016181330597298208,0.0,-0.4637460948944782,0.0
 5.251531644686631,2.170333287844869,1.9547589525733664,-89.49311288636184,0.5,0.0,-0.016506444712565026,0.0,-0.47307803809441457,0.0
 5.266641017815081,2.1703991796992335,1.947204553368452,-89.50026079895828,0.5,0.0,-0.01683690682349229,0.0,-0.48256391029746926,0.0
 5.281736492446974,2.1704640513661477,1.9396570948387637,-89.50754533022445,0.5,0.0,-0.01717292187954731,0.0,-0.4922095225244761,0.0
 5.296817158065132,2.1705278825543095,1.932117032209641,-89.51496817744771,0.5,0.0,-0.017514695681662727,0.0,-0.5020208534666446,0.0
 5.311882104165878,2.1705906529724155,1.9245848207064231,-89.52253109454662,0.5,0.0,-0.017862443340326883,0.0,-0.5120040533436241,0.0
 5.3269304202594,2.170652342329163,1.9170609155544494,-89.5302358933825,0.5,0.0,-0.01821638439735719,0.0,-0.5221654552467503,0.0
 5.341961195870121,2.1707129303332486,1.9095457719790594,-89.53808444517199,0.5,0.0,-0.018576744600126406,0.0,-0.5325115835250837,0.0
 5.3569735205370925,2.170772396693369,1.9020398452055924,-89.54607868195279,0.5,0.0,-0.01894376013316191,0.0,-0.5430491611640722,0.0
 5.37196648381438,2.1708307211182225,1.8945435904593884,-89.55422059808389,0.5,0.0,-0.019317670371107636,0.0,-0.5537851243961257,0.0
 5.386939175271481,2.1708878833165053,1.887057462965786,-89.56251225188501,0.5,0.0,-0.019698723934442948,0.0,-0.5647266275526048,0.0
 5.401890684493735,2.1709438629969147,1.8795819179501252,-89.5709557672649,0.5,0.0,-0.02008717842156957,0.0,-0.5758810579153111,0.0
 5.416820101082766,2.170998639868147,1.8721174106377447,-89.57955333548425,0.5,0.0,-0.020483298554376587,0.0,-0.5872560435282981,0.0
 5.431726514656915,2.1710521936388996,1.8646643962539848,-89.58830721694302,0.5,0.0,-0.0208873577281962,0.0,-0.5988594689056963,0.0
 5.446609014851711,2.17110450401787,1.8572233300241843,-89.59721974310567,0.5,0.0,-0.021299640245158215,0.0,-0.6106994845973617,0.0
 5.461466691320336,2.171155550713754,1.8497946671736825,-89.60629331846737,0.5,0.0,-0.02172043869409087,0.0,-0.6227845194430445,0.0
 5.476298633734114,2.1712053134352494,1.8423788629278195,-89.61553042259592,0.5,0.0,-0.0221500538905366,0.0,-0.6351232973833358,0.0
 5.491103931783018,2.171253771891054,1.834976372511934,-89.62493361231148,0.5,0.0,-0.02258880320434487,0.0,-0.6477248500501098,0.0
 5.505881675176179,2.171300905789863,1.8275876511513658,-89.6345055239349,0.5,0.0,-0.02303700875599372,0.0,-0.6605985284873622,0.0
 5.520630953642433,2.1713466948403752,1.8202131540714541,-89.64424887558596,0.5,0.0,-0.023495008769384283,0.0,-0.6737540258323305,0.0
 5.5353508569308625,2.171391118751287,1.8128533364975385,-89.6541664696864,0.5,0.0,-0.023963150552250376,0.0,-0.6872013875020502,0.0
 5.550040474811373,2.1714341572312943,1.8055086536549583,-89.66426119547577,0.5,0.0,-0.024441799168373846,0.0,-0.7009510301709778,0.0
 5.564698897075281,2.1714757899890955,1.7981795607690527,-89.67453603166234,0.5,0.0,-0.02493132559863365,0.0,-0.7150137640610466,0.0
 5.579325213535918,2.1715159967333864,1.7908665130651615,-89.6849940492492,0.5,0.0,-0.02543212246807895,0.0,-0.7294008038506737,0.0
 5.593918514029265,2.1715547571728657,1.783569965768624,-89.69563841435989,0.5,0.0,-0.02594459303000741,0.0,-0.7441238003141771,0.0
 5.608477888414598,2.171592051016229,1.7762903741047793,-89.7064723913577,0.5,0.0,-0.026469157405673783,0.0,-0.7591948485260179,0.0
 5.623002426575159,2.1716278579721737,1.769028193298967,-89.71749934590642,0.5,0.0,-0.02700625166140327,0.0,-0.7746265218008962,0.0
 5.637491218418854,2.1716621577493966,1.7617838785765265,-89.72872274833739,0.5,0.0,-0.02755633099078473,0.0,-0.7904318879492795,0.0
 5.651943353878969,2.1716949300565953,1.7545578851627974,-89.74014617705404,0.5,0.0,-0.02811986614312748,0.0,-0.8066245391210453,0.0
 5.666357922914911,2.171726154602466,1.747350668283119,-89.75177332215928,0.5,0.0,-0.02869734730052121,0.0,-0.8232186132911139,0.0
 5.680734015512982,2.1717558110957063,1.7401626831628305,-89.7636079891724,0.5,0.0,-0.029289286445788792,0.0,-0.8402288270435249,0.0
 5.695070721687172,2.1717838792450137,1.7329943850272715,-89.77565410298482,0.5,0.0,-0.029896215186970734,0.0,-0.8576705033075336,0.0
 5.7093671314799845,2.1718103387590837,1.7258462291017813,-89.7879157119673,0.5,0.0,-0.030518685924697208,0.0,-0.8755595977290188,0.0
 5.723622334963291,2.1718351693466147,1.7187186706116995,-89.8003969921947,0.5,0.0,-0.031157278561722956,0.0,-0.8939127418088495,0.0
